61,54,62,64,60,65,42,62,60,64,60,14,12,12,11,8,65,74,22,55,42,22,59,69,73,20,61,52,82,60,65
67,63,58,80,58,50,42,40,57,38,44,10,15,7,15,7,52,62,39,43,56,47,55,59,61,58,49,53,56,53,55
72,56,69,74,70,61,54,60,74,59,53,14,10,6,11,7,47,53,34,53,64,39,69,59,62,42,54,76,51,67,67
55,69,57,56,57,71,36,33,42,23,27,8,13,12,7,8,74,91,73,26,39,76,56,28,43,68,34,53,74,29,72
79,52,90,90,53,48,53,57,53,50,55,12,11,6,10,16,46,62,26,55,46,23,53,54,53,16,36,76,43,54,57
64,70,67,55,76,80,61,71,74,75,45,10,15,16,13,9,75,73,27,66,63,22,68,75,73,28,72,52,81,66,74
75,41,75,67,63,68,54,46,62,53,41,8,12,12,8,15,40,56,47,62,58,38,64,52,66,36,57,72,60,63,60
76,73,77,79,75,71,72,76,73,67,77,15,8,7,7,10,56,65,62,68,62,57,73,75,74,62,60,75,72,70,74
76,72,60,75,76,68,75,43,43,46,68,7,7,8,10,12,75,69,62,64,63,77,69,51,65,76,42,59,60,45,72
54,59,55,45,63,63,62,43,57,36,33,13,10,10,15,14,71,77,66,46,61,70,66,40,42,66,35,65,68,54,68
69,75,72,55,69,67,43,62,66,54,60,9,9,6,7,11,69,70,75,66,61,72,68,62,68,70,42,71,75,63,71
65,80,61,71,42,66,49,13,30,40,36,9,10,15,14,9,72,76,72,27,36,70,54,25,40,70,23,68,83,31,72
61,47,73,73,63,62,53,57,67,54,48,7,12,14,14,10,48,55,34,54,66,41,68,51,55,54,48,66,66,59,62
64,76,59,62,61,68,71,55,59,51,60,14,6,11,8,6,65,53,60,69,67,63,58,65,78,62,27,73,78,59,66
51,75,33,34,64,71,62,43,60,49,32,8,11,6,14,13,66,71,71,49,65,64,65,45,64,59,32,55,90,58,69
47,62,50,59,69,67,65,57,66,64,56,13,6,12,7,8,69,80,53,67,67,49,69,69,70,59,59,52,85,64,66
34,68,32,51,62,69,54,50,47,40,59,9,15,11,13,12,68,71,65,52,68,57,66,50,67,63,52,31,77,60,65
74,62,80,64,55,53,59,59,42,28,12,15,10,10,6,10,65,78,63,22,52,66,55,23,42,67,13,68,71,47,66
74,84,76,76,76,74,66,70,76,56,66,14,16,7,12,9,64,76,72,78,74,68,78,68,82,76,68,73,68,74,75
71,58,59,58,58,58,46,34,59,64,40,14,11,8,7,5,66,67,22,54,44,15,56,59,60,17,52,74,72,52,63
78,34,82,73,65,45,54,60,72,65,37,14,10,14,14,6,58,58,44,64,56,26,67,57,65,36,53,85,67,64,67
52,65,60,55,63,63,29,64,51,36,67,11,14,8,6,14,68,65,64,71,68,70,65,31,76,64,34,51,76,59,68
53,62,40,34,38,47,26,23,33,21,21,7,8,9,15,9,70,62,54,28,41,54,51,25,43,60,22,61,87,32,63
77,63,67,71,63,54,46,60,65,50,63,12,10,15,10,11,32,53,22,53,56,27,57,54,56,21,47,75,63,60,60
56,55,56,72,54,58,45,30,42,33,38,12,9,16,14,12,63,65,60,30,57,61,60,42,46,62,31,57,80,51,63
69,38,79,77,63,54,59,56,62,43,43,12,7,8,16,7,39,48,21,52,58,36,59,52,55,33,44,68,42,54,60
77,70,66,67,66,60,64,54,65,57,62,15,11,10,6,9,46,58,51,54,56,53,59,64,64,48,55,76,63,58,66
59,67,63,60,75,83,66,63,72,75,59,7,14,11,7,11,72,69,40,73,58,38,74,72,78,46,74,77,77,69,75
60,55,75,58,71,76,67,59,69,73,54,7,12,11,8,9,60,83,37,58,51,21,61,68,64,21,73,70,71,74,68
56,75,45,42,54,52,31,36,42,30,38,13,9,16,11,12,71,69,65,32,44,68,59,26,50,63,19,61,73,35,68
33,58,45,30,67,70,34,59,63,77,46,12,15,7,9,11,76,33,22,70,38,20,62,76,85,21,71,41,92,57,72
64,72,67,60,64,58,48,50,50,36,42,9,6,11,7,9,53,71,63,51,62,58,64,49,56,55,45,75,73,49,60
69,62,75,70,72,64,62,60,66,46,38,8,14,6,5,10,58,74,43,60,62,50,65,37,70,49,38,73,72,71,63
63,51,57,65,35,38,47,28,54,23,28,7,8,8,10,9,39,62,51,23,25,38,27,41,22,46,23,54,63,32,47
53,83,65,59,76,79,65,73,72,85,56,16,16,12,13,14,83,72,30,66,47,20,78,86,81,22,84,53,79,73,80
65,73,48,67,63,69,29,38,55,50,37,12,15,7,15,13,67,80,65,56,62,69,67,54,68,62,56,69,78,55,69
69,66,72,54,51,61,48,25,45,25,21,7,12,13,10,12,66,90,63,26,56,57,54,47,32,64,23,54,78,38,65
89,60,86,78,76,70,64,66,78,65,66,11,14,8,8,13,53,62,34,67,57,28,64,63,77,27,68,90,56,58,70
79,80,76,78,72,70,36,65,71,75,52,12,7,10,16,8,63,68,49+13,74,49,49,68,73,80,49,74,77,63,61,73
64,70,49,67,47,67,23,26,44,31,26,12,6,15,8,6,67,81,70,30,40,70,48,44,46,67,27,55,74,36,68
63,44,63,77,57,52,46,55,54,42,44,10,13,15,8,11,41,58,22,33,60,43,60,49,57,47,47,55,42,51,53
69,36,68,75,65,61,56,62,69,47,65,9,15,12,10,16,36,58,52,37,63,42,64,55,54,45,40,69,49,68,62
66,52,64,72,64,67,62,67,67,56,63,13,16,14,12,10,47,59,49,54,66,52,69,53,63,58,48,67,58,65,64
56,30,58,51,53,50,28,42,46,53,32,13,8,8,5,13,60,68,12,49,28,19,44,53,55,18,36,54,75,44,55
67,70,70,83,72,67,52,68,67,48,49,13,9,13,11,12,45,50,72,63,67,67,73,52,70,51,32,75,51,68,70
77,77,65,62,72,62,70,55,63,44,28,9,6,6,10,6,66,75,60,52,59,71,70,57,60,74,20,78,72,52,72
55,56,58,58,64,60,57,46,65,48,42,12,7,15,11,13,52,59,54,50,65,55,66,52,56,53,45,63,62,48,61
64,63,52,71,55,54,49,39,53,35,42,10,6,14,6,14,55,65,56,45,65,56,69,32,52,61,40,54,47,62,60
67,33,90,84,56,54,41,44,57,66,37,13,7,12,14,6,58,70,12,55,48,23,59,50,61,22,44,64,37,55,59
54,54,48,49,70,48,32,37,69,65,33,6,7,7,14,12,60,59,34,67,31,25,52,56,65,26,63,57,77,51,64
79,70,75,76,43,42,42,27,22,16,26,8,12,8,9,8,49,68,63,15,47,54,55,36,35,62,26,75,44,39,60
72,57,73,91,65,64,68,64,67,62,66,1,1,1,1,1,44,83,21,66,64,26,64,64,63,18,59,74,70,68,67
75,85,66,62,78,74,54,49,75,39,37,11,10,15,11,14,72,78,81,51,78,80,80,60,72,82,36,72,82,75,82
68,81,65,67,71,70,62,36,68,62,56,13,6,14,14,12,63,76,64,72,71,60,73,59,83,65,64,69,81,68,70
71,61,55,64,50,33,52,46,57,22,31,11,11,14,5,7,41,67,53,31,34,55,52,40,37,59,28,71,60,34,57
64,42,77,61,69,70+5,63,66,72,58+6,60,6,8,8,7,6,44,45,39,64,56,42,65,52,57+3,39,59,63,62,67,65
77,51,74,81,67,63,55,53,70,60,32,15,6,9,9,13,39,54,42,66,59,33,63,58,67,37,42,76,57,51,63
81,68,76,74,78,75,70,71,76,64,50,7,15,16,9,14,59,62,64,74,75,57,78,77,79,64,55,83,64,75,76
69,84,56,65,54,68,22,28,54,36,29,14,13,15,11,15,66,83,66,51,38,58,57,23,56,54,26,77,90,43,67
88,64,86,87,71,71,63,61,75,67,63,15,12,6,15,7,63,68,26,66,51,34,60,70,67,23,59,86,71,66,71
54,38,63,63,65,64,70,75,66,63,80,10,13,8,9,8,48,31,21,63,66,22,74,66,70,18,61,54,57,68,67
65,45,64,69,63,51,56,42,61,50,40,15,13,10,11,12,55,45,25,46,45,34,63,52,59,29,49,67,59,49,59
61,63,53,58,50,57,51,38,48,42,32,7,9,15,12,11,71,74,66,45,59,62,60,40,61,68,48,62,75,35,67
84,28,74,69,65,65,60,36,61,61,31,10,15,7,13,12,58,56,15,65,57,34,65,67,57,31,47,72,58,59,65
66,47,54,79,57,38,66,27,53,44,33,7,11,14,6,7,36,64,62,20,46,56,60,60,21,61,22,63,48,59,58
59,45,60,67,58,56,50,43,59,45,43,6,8,15,9,7,35,54,35,35,54,40,62,53,45,43,43,69,56,57,57
75,66,62,76,55,50,42,33,53,56,27,8,15,14,15,12,63,73,17,45,25,21,44,50,53,15,41,73,64,39,56
83,73,70,80,61,58,58,62,63,34,23,7,12,7,11,10,46,85,64,63,62,57,57,54,78,62,32,82,56,47,64
74,48,63,72,73,66,39,56,71,78,52,14,16,15,10,11,67,70,27,69,37,30,61,79,68,26,67,70,78,42,74
71,65,68,72,61,49,60,48,54,37,49,13,9,13,8,15,56,71,70,49,56,60,60,48,60,54,36,70,57,44,62
69,57,72,50,77,74,74,79,74,70,80,10,9,11,12,6,63,51,41,75,73,35,73,71,79,25,73,62,82,72,73
75,55,74,76,77,82,46,58,74,89,45,13,9,9,5,7,84,92,22,70,54,17,73,89,81,21,81,80,74,64,84
81,74,73,70,70,72,68,66,68,38,50,10,8,13,9,5,58,81,83,60,66,72,69,55,68,76,40,86,68,53,76
65,48,54,64,37,36,47,31,56,23,40,9,7,11,13,15,48,55,51,29,30,50,36,41,32,54,30,63,59,35,53
76,89,71,84,65,72,60,58,61,47,60,16,15,6,8,10,57,73,67,51,65,68,71,56,65,72,46,74,78,64,72
71,81,64,69,62,62,60,62,61,54,44,14,16,9,12,11,56,66,64,62,59,62,63,58,62,57,31,74,74,55,65
82,54,75,62,67,68,59,54,65,70,46,11,13,9,14,13,68,80,20,72,56,21,57,67,79,15,74,85,71,57,71
65,79,59,44,67,63,67,32,64,30,31,15,9,9,8,9,67,60,72,39,59,72,66,39,66,70,30,65,87,47,70
68,39,75,61,66,58,63,62,64,52,40,12,13,15,8,8,48,79,30,54,59,31,64,56,63,38,49,68,60,62,62
62,80,50,45,46,57,28,25,30,30,22,10,12,13,14,7,62,72,55,34,35,61,45,24,58,57,24,68,76,34,62
68,74,61,62,60,49,25,35,54,55,23,15,9,15,8,10,62,69,16,44,24,20,50,59,55,25,49,67,77,44,59
68,58,65,59,58,43,64,53,59,30,35,10,10,8,8,11,42,71,54,45,51,59,59,42,72,61,44,70,62,44,61
63,68,59,58,65,66,49,45,39,25,33,6,12,11,10,12,70,63,75,24,63,74,67,27,52,71,30,67,78,51,73
74,57,66,72,52,43,55,35,57,32,36,12,7,6,7,8,45,58,62,29,31,57,47,48,28,62,26,65,59,35,61
71,57,57,72,57,43,51,51,56,50,38,10,10,16,13,12,47,64,46,52,52,40,58,52,60,54,43,69,58,53,56
63,41,70,61,63,57,59,59,64,58,66,8,14,9,7,12,37,52,21,34,60,32,64,58,46,49,45,69,60,65,62
47,80,58,55,64,68,57,57,57,47,64,15,6,7,9,8,66,72,65,69,63,60,67,59,70,59,37,43,73,58,66
72,64,70,66,60,48,62,48,66,61,31,15,11,11,11,12,55,68,11,52,57,18,63,58,65,12,54,69,64,47,61
75,84,78,65,63,62,68,58,63,43,59,7,13,11,8,6,65,81,66,55,67,64,65,64,66,62,23,69,77,62,67
84,38,71,80,60,50,52,43,68,56,35,12,11,13,7,8,52,73,19,64,53,15,56,66,63,13,60,75,56,52,63
49,70,57,50,58,65,63,37,57,31,59,6,9,11,10,10,65,80,65,56,58,65,66,39,75,62,39,64,85,45,69
68,29,65,65,65,67,39,49,58,73,39,14,14,13,12,8,72,88,20,64,36,20,61,75,69,22,56,68,66,49,69
84,52,80,82,63,60,42,50,67,62,47,9,8,13,15,11,61,81,20,49,43,15,57,55,66,13,68,85,64,49,64
70,71,60,68,70,73,61,61,61,41,65,11,9,9,8,9,63,54,61,69,73,51,74,51,66,61,64,51,70,75,70
78,55,81,91,58,52,50,43,55,53,44,8,8,7,11,7,34,91,57,52,58,39,55,52,52,38,45,75,35,53,58
67,49,59,63,59,55,52,28,54,25,26,7,11,15,13,13,54,66,56,24,50,60,55,37,34,61,25,63,70,43,59
73,33,71,70,66,62,51,47,62,65,40,10,13,15,10,6,64,74,31,65,35,35,60,74,70,26,43,75,73,51,67
65,40,64,52,65,48,43,54,63,66,48,13,9,16,11,16,70,67,22,65,50,16,60,69,70,20,67,68,79,53,68
64,66,64,59,64,50,53,47,62,43,50,9,9,8,15,11,57,57,28,48,61,29,62,49,60,35,41,68,70,61,60
78,62,79,74,65,57,63,59,66,32,49,13,12,8,15,11,44,77,57,43,59,60,61,48,56,65,44,73,56,48,64
77,76,78,83,63,66,59,61,57,49,55,13,11,9,16,12,60,81,69,36,58,71,67,55,53,68,48,75,66,56,69
65,79,71,74,80,73,81,83,73,69,84,16,13,10,14,6,47,59,70,81,86,59,85,78,87,65,61,52,70,84,82
78,33,77,70,64,49,60,58,68,54,43,8,11,15,7,8,35,66,18,57,46,22,51,45,50,19,49,78,51,47,60
56,82,54,63,56,69,62,47,44,43,55,12,7,11,10,11,72,82,72,54,61,77,64,36,61,76,43,61,76,44,75
74,49,75,71,70,59,67,63,69,62,62,10,12,6,13,10,43,33,53,65,66,46,69,53,71,31,56,75,58,67,67
78,78,81,79,85,84,76,78,84,61,78,4,4,3,4,2,68,68,80,82,85,72,87,80,82,80,76,78,70,84,85
55,87,52,61,58,63,38,32,35,24,28,11,12,11,15,15,74,65,74,45,59,76,63,33,59,76,42,53,84,41,76
70,52,77,74,74,72,64,56,76,61,51,6,9,14,13,7,55,53,44,54,65,49,73,69,67,32,57,77,75,67,71
77,70,74,84,75,68,76,72,76,73,65,15,13,8,11,14,38,72,46,77,66,56,71,74,76,53,75,74,61,74,75
53,56,36,67,60,68,35,30,52,27,31,6,9,12,15,9,65,69,59,24,50,65,58,34,44,57,34,46,79,35,60
78,79,76,69,74,73,76,40,72,47,30,12,11,6,14,9,66,69,78,43,68,77,74,63,68,80,40,84,69,56,79
78,63,61,70,63,60,64,52,60,51,29,13,6,13,16,9,51,62,62,57,59,61,63,51,59,63,27,76,61,52,66
74,55,58,62,69,58,49,52,67,54,48,6,7,5,8,9,46,59,63,67,68,40,70,64,62,51,38,68,57,66,68
85,88,76,86,77,69,77,55,75,56,58,12,11,13,6,12,61,77,69,62,56,69,71,76,81,82,52,87,80,72,78
46,66,56,50,62,67,40,27,55,43,31,13,13,9,13,13,79,80,72,39,60,77,70,42,45,69,27,52,84,49,75
70,62,75,78,62,58,32,42,76,69,39,5,14,11,9,13,50,68,15,68,47,14,58,76,66,16,55,77,44,67,67
69,59,63,73,54,55,37,39,57,54,40,13,13,12,11,11,50,60,52,52,66,52,70,64,50,49,32,70,71,62,62
76,36,82,73,67,65,62,62,68,64,43,10,6,10,7,9,49,73,17,57,57,18,65,67,62,14,59,74,57,66,65
73,68,66,69,72,64,43,45,72,47,32,8,6,14,14,6,48,54,67,66,70,43,74,62,73,62,32,73,79,63,70
66,81,62,51,69,65,62,53,68,66,47,8,6,7,9,7,71,75,42,61,40,27,66,68,76,25,70,71,81,58,70
70,62,59,70,59,65,62,37,63,49,30,15,15,8,6,14,57,67,57,47,54,58,60,54,56,62,32,73,64,48,61
58,46,68,71,69,71,61,71,66,55,60,10,11,9,6,8,63,68,62,71,69,49,72,67,77,53,67,52,76,68,69
42,58,49,51,64,67,54,49,62,54,59,6,13,15,14,12,60,71,57,58,62,53,68,56,60,57,43,58,70,67,64
78,36,82,78,62,53,64,60,65,58,44,7,13,7,6,7,46,36,43,53,58,34,65,56,68,36,60,82,48,52,63
56,52,67,79,39,55,42,45,45,34,36,13,6,6,12,7,53,59,43,37,49,52,50,42,45,46,39,55,68,45,53
72,73,71,62,63,70,70,67,56,27,68,13,15,15,6,6,57,75,66,55,57,61,63,48,68,65,33,79,73,42,68
76,70,72,74,70,68,64,59,64,56,52,13,12,9,7,8,73,85,57,54,65,68,69,68,65,67,53,76,69,65,70
83,81,80,82,78,69,79,67,69,53,59,10,14,11,16,10,66,83,78,62,65,76,78,66,75,78,38,84,62,57,79
77,80,68,63,67,61,68,64,67,56,59,16,14,14,6,14,60,68,61,57,66,62,67,63,67,63,56,53,71,67,65
82,74,78,85,73,74,65,75,71,65,70,6,16,16,13,12,42,81,58,70,75,37,71,64,73,38,64,76,36,76,71
56,52,63,64,45,44,48,32,54,28,28,11,5,15,8,7,48,60,53,29,27,54,43,37,26,62,29,51,58,33,55
72,66,73,70,63,56,58,62,62,54,59,8,10,16,15,16,58,68,58-6,55,61,57-6,63,62,66,60-4,60,76,68,57,63
47,84,44,48,52,59,48,36,45,39,30,13,9,13,14,6,69,68,70,42,60,67,67,20,42,63,31,39,77,43,70
63,48,57,73,32,41,40,28,27,20,34,11,15,6,7,13,60,66,65,24,38,66,48,27,39,65,30,52,56,31,61
69,70,60,54,59,73,51,51,61,25,36,5,4,3,5,4,77,74,82,46,67,80,68,30,71,81,30,70,82,50,79
52,78,50,44,53,62,30,29,38,19,30,11,12,11,7,11,73,82,69,31,55,75,58,21,57,75,18,54,79,29,73
72,39,66,62,60,52,52,46,58,66,42,12,14,10,6,9,60,60,18,60,37,17,47,56,58,13,62,69,47,42,60
61,63,59,70,61,56,32,47,54,27,42,9,8,13,13,9,56,61,58,51,59,53,62,47,57,56,36,62,62,57,60
64,59,52,68,62,51,40,46,60,42,46,15,7,6,13,12,51,58,48,41,62,47,65,51,62,54,44,62,57,50,59
51,72,60,59,60,56,48,28,39,24,24,14,15,10,11,8,73,77,65,22,66,62,68,38,35,63,27,62,73,29,67
80,58,81,76,63,66,56,60,64,60,56,10,6,7,9,8,47,68,51,59,55,35,60,60,63,37,57,79,67,64,63
80,79,70,79,72,61,71,46,70,67,38,10,15,16,14,7,46,65,68,68,59,66,62,58,65,66,54,73,75,71,69
68,73,66,59,84,76,56,72,81,69,66,7,7,10,7,16,86,85,78,72,77,67,79,79,83,69,68,73,86,77,80
65,57,61,42,48,51,38,29,45,45,25,8,8,11,15,6,74,70,66,40,53,74,57,39,38,73,33,71,70,35,70
57,45,53,48,63,58,63,63,68,70,58,10,6,10,7,9,53,37,49,66,70,36,71,68,70,41,59,48,73,69,67
65,83,70,51,75,73,68,69,72,71,59,10,10,15,11,7,74,74,45,69,69,28,72,67,75,42,66,64,72,64,72
92,59,85,82,84,79+1,73,81+2,88,81,54,9,11,8,8,15,70,80,42,70,58,35,75,80+1,84,38,74,89,76,72+2,82
52,67,45,64,42,54,34,26,33,25,27,15,7,7,8,7,58,70,57,32,41,61,46,21,40,58,20,52,78,47,61
69,64,67,65,72,66,63,62,69,67,64,13,10,13,11,15,60,52,62,71,72,59,75,68,68,58,65,66,64,67,70
78,58,77,77,66,64,67,60,63,35,37,15,9,9,12,16,50,51,67,35,52,66,64,60,56,65,58,72,70,65,68
75,65,75,75,62,57,68,59,65,38,30,8,8,8,14,16,54,85,60,36,63,71,52,53,48,68,26,75,62,38,67
74,67,78,82,72,70,75,59,74,33,38,9,11,11,8,15,55,62,78,34,59,78+1,74,72+2,43,77+1,37,77,67,45,77
61,73,54,64,75,67,52,53,60,75,50,7,8,10,7,10,80,69,26,72,62,54,67,75,79,42,72,42,90,68,74
73+3,63,62+3,84,58+4,56+7,49,46+12,63,59,22,7,8,13,13,14,51,59,25,57+1,26+4,18,42+1,47,69,28,51+7,74+2,90,43,60
33,62,31,29,59,75,44,24,34,40,32,13,12,9,11,8,57,37,66,47,63,62,70,43,49,59,18,44,75,64,67
67,70,64,66,69,64,67,67,68,28,32,6,8,13,11,13,61,57,67,56,65,68,69,59,58,69,32,67,73,59,69
79,30,75,84,62,59,70,66,64,64,36,12,8,9,11,14,33,41,19,36,45,26,59,68,51,20,45,77,37,65,65
60,63,65,67,64,61,64,53,61,36,49,8,11,13,6,9,60,65,63,39,62,63,63,62,51,60,42,62,62,62,63
73,52,77,69,70+1,62,66,59,75,68,52,11,7,6,14,12,58,71,58,52+1,67,60,73,63,64,61,59,71,51,63+2,68
53,62,64,72,64,60,50,62,62,59,66,9,11,7,9,12,58,60,66,65,70,60,76,63,70,60,47,54,61,68,68
57,68,62,66,72,63,74,72,70,58,71,8,15,14,13,10,55,62,61,73,79,57,75,64,78,58,44,50,73,71,72
81,47,77,77,75,61,64,65,73,72,51,9,16,13,13,12,53,72,66,71,72,50,76,68,65,54,59,76,69,73,73
63,52,65,53,61,57,52,47,61,69,47,11,13,11,12,12,74,70,24,58,47,20,56,69,67,22,59,51,88,39,67
47,81,31,27,55,59,18,24,31,47,25,13,11,10,8,10,80,61,70,26,52,70,52,32,60,74,19,51,89,42,73
53,47,47,43,42,44,27,21,32,16,26,11,8,8,10,13,71,38,58,23,25,58,57,26,34,53,23,37,91,28,61
68,64,52,53,63,68,71,73,69,62,65,9,8,12,14,13,66,76,70,63,62,72,64,64,64,71,51,75,72,53,70
65,72,62,50,62,68,33,41,58,36,32,15,10,8,15,6,76,68,73,32,60,74,58,40,45,68,29,63,74,60,72
39,72,43,70,57,64,60,53,52,21,50,14,9,6,13,16,69,74,66,53,60,69,66,31,65,69,40,51,72,44,68
66,61,61,62,55,58,54,37,54,36,40,14,8,13,13,14,58,67,66,34,51,63,61,54,43,63,30,68,69,53,64
84,75,78,80,71,67,78,69,64,35,58,10,9,9,16,8,54,75,74,46,61,71,65,55,61,75,43,79,76,48,74
72,58,79,84,94,89,77,80,90,70,70,6,7,13,6,13,54,52,66,71,86,57,92,84,65,56,74,71,58,94,87
72,85,65,73,76,78,64,52,70,50,45,15,12,8,15,11,62,73,83,62,74,74,77,56,76,73,56,68,81,66,79
70,49,63,65,77,71,60,65,68,75,58,13,18,13,14,13,69,70,22,76,61,23,65,69,73,20,76,68,53,50,72
70,76,65,86,67,67,64,52,70,43,45,9,9,7,16,10,65,81,68,49,69,67,60,62,79,68,49,74,72,62,69
66,64,71,73,63,51,51,39,57,45,36,7,7,6,12,8,56,83,60,47,54,47,59,52,50,49,35,68,66,55,59
88,48,91,85,93,84,80,88,92,85,84,5,8,4,4,5,68,75,24,88,71,14,83,84,82,20,88,84,65,84,88
70,54,71,77,58,60,50,31,57,25,32,13,9,13,8,14,55,62,50,29,35,59,51,47,21,64,25,71,62,44,60
73,65,81,80,83,66,75,80,82,68,80,15,7,14,7,10,59,59,65,77,77,68,77,69,76,49,76,72,67,72,77
80,49,72,78,52,46,54,50,53,17,24,14,14,14,12,9,51,60,48,21,46,50,52,58,43,51,19,78,56,46,57
63,67,63,58,66,68,63,48,58,38,33,13,11,7,12,10,67,75,72,33,61,71,68,42,44,71,25,66,74,59,71
75,35,65,73,54,51,49,41,51,48,41,13,11,8,7,7,33,42,20,32,43,25,54,49,52,22,42,73,48,48,53
60,72,60,68,65,63,57,65,49,42,69,9,14,9,16,9,61,72,64,43,60,66,66,60,56,66,54,63,70,32,65
61,31,65,71,57,49,44,43,58,62,36,14,7,6,14,10,49,63,45,44,57,47,60,51,56,50,41,60,52,52,56
71,39,64,61,65,63,61,36,65,68,65,12,9,10,9,8,68,67,22,63,51,12,65,66,75,15,51,69,59,65,67
66,48,70,65,64,58,49,54,66,50,44,6,11,15,7,7,42,56,23,44,53,38,54,42,63,42,49,66,58,50,57
67,49,52,56,51,48,24,26,48,55,25,11,12,11,9,13,59,62,21,42,28,22,39,50,58,17,46,61,63,43,54
73,29,56,65,53,57,44,49,58,63,33,7,14,7,10,12,54,66,19,49,47,11,52,51,63,17,48,77,68,42,59
50,59,59,59,60,54,33,38,54,58,28,10,15,8,7,13,60,63,18,53,31,29,52,58,65,23,54,63,71,49,59
47,56,41,43,34,50,25,22,44,12,21,12,14,6,11,12,56,56,55,13,47,53,41,27,31,54,25,52,82,32,57
75+4,49,77+2,68-4,54,56,51,44,53,57,48,6,5,12,13,13,46,73+5,18,52,34,18,45,54,57,11,60,73-3,53,41,57
63,57,66,77,58,60,66,56,61,47,44,8,7,7,11,11,60,42,57,51,64,55,63,53,46,59,40,66,59,52,62
66,51,68,66,71,63,61,71,69,64,67,6,15,14,6,13,39,44,34,66,64,19,69,66,59,24,62,60,63,64,67
78,66,68-2,70,66,62,67,55,64,42,44,9,15,10,12,16,58,66,69,52-3,59-1,62-1,64-1,63,63,70,38,75,57-3,57-4,70
59,61,63,69,68,60,71,60,65,49,42,16,6,10,15,14,54,57,66,53,63,69,64,65,68,66,52,58,73,65,66
53,73,67,77,67,65,67,28,64,34,40,8,16,9,12,16,57,72,65,23,60,73,64,54,22,69,23,63,69,52,66
55,93,46,48,59,65,53,69,61,48,67,11,16,7,8,10,77,68,66,58,57,72,71,34,51,72,44,64,84,51,75
73,56,83,84,62,56,42,38,63,49,37,9,13,7,12,15,48,64,41,39,58,33,60,49,56,40,43,81,32,56,60
76,42,78,59,70,69,67,69,75,68,68,10,9,6,16,8,37,72,48,66,68,29,70,68,73,34,59,79,79,68,72
58,29,73,57,71,74,68,72,73,74,28,9,10,10,14,6,72,85,18,54,64,26,69,76,70,19,59,55,78,70,69
71,39,75,66,70,49,66,73,66,66,74,13,12,16,9,15,47,62,42,68,60,37,65,63,73,35,65,77,61,67,67
57,56,49,53,43,49,36,36,27,19,31,6,12,13,12,9,53,68,56,29,36,54,48,29,40,62,30,48,75,32,59
87,53,88,90,83,76,73,73,79,78,80,6,5,9,11,7,61,66,28,78,70,21,75,75,80,23,77,86,45,70,79
65,67,66,61,53,67,14,21,50,14,20,11,12,8,7,9,67,72,66,38,54,73,53,20,49,71,11,67,67,23,69
64,55,60,76,49,36,53,39,66,30,33,13,11,5,10,8,47,60,61,28,32,53,36,53,31,75,35,63,56,35,60
53,72,45,46,50,58,31,23,32,18,23,13,6,11,12,8,63,74,64,21,46,66,54,21,42,62,28,56,77,26,66
68,70,74,70,64,54,57,58,61,55,53,9,12,12,8,9,54,69,64,70,61,54,65,52,71,60,56,64,68,60,64
34,81,30,32,64,69,21,49,34,23,31,12,8,9,8,13,77,65,74,22,68,79,65,36,66,75,23,39,86,35,77
51,87,42,50,43,53,23,28,40,26,30,10,15,15,7,12,72,54,69,30,45,67,38,28,41,62,27,46,78,33,67
60,35,58,91,67,49,62,57,68,50,47,14,9,12,14,11,42,49,18,46,42,27,59,50,64,32,56,57,33,60,59
62,57,61,66,66,54,54,33,61,34,39,10,5,13,9,13,49,61,64,31,45,62,52,50,55,65,34,60,62,41,63
61,70,63,66,64,60,48,44,59,60,48,15,7,8,10,8,72,72,60,70,62,55,62,63,72,48,51,73,71,56,64
69,58,59,53,73,59,76,59,70,48,52,11,11,7,13,11,48,45,59,51,63,64,65,60,62,66,41,76,88,57,69
81,73,84,79,71,51,75,69,68,44,65,7,8,8,8,7,55,70,66,69,69,60,68,69,71,61,43,77,61,76,69
77,50,78,55,66,53,59,46,68,68,49,6,16,7,15,10,68,53,18,68,48,14,58,65,70,15,52,78,57,61,66
68,76,67,53,73,69,53,58,69,63,75,9,7,13,13,11,66,62,73,75,73,72,71,69,75,69,57,69,69,67,73
57,34,63,68,50,50,32,37,49,58,30,9,5,10,13,12,59,60,15,52,29,20,46,53,46,17,36,61,56,49,54
64,62,65,60,55,49,48,34,52,43,37,16,14,13,9,15,46,82,50,43,54,43,58,44,52,47,43,67,68,51,54
74,45,71,63,71,74,32,45,70,78,33,6,14,12,7,5,71,70,20,66,54,11,64,77,70,15,65,72,75,58,74
60,67,59,56,67,61,37,61,65,65,33,8,10,13,10,6,66,65,12,56,43,22,66,70,75,18,68,61,74,52,67
82,31,71,72,71,72,74,63,75,61,64,12,10,12,11,12,44,66,45,55,66,21,72,66,61,27,62,81,73,71,72
60,61,64,52,63,63,22,25,51,17,22,13,10,14,14,14,66,79,64,19,60,72,64,23,32,67,24,54,76,51,69
56,41,63,61,43,51,39,41,51,14,25,8,7,10,6,8,46,31,51,21,51,43,57,14,27,52,34,55,60,24,53
72,35,68,64,56,52,48,54,64,61,36,8,13,6,7,13,58,54,17,58,38,18,54,57,66,15,60,77,71,55,62
64,75,69,67,64,67,68,72,63,58,74,12,12,7,8,8,53,62,61,67,76,62,74,63,74,66,52,66,63,72,69
